,dsc,prec,rec,th_jacc
2315,0.683345507669832,0.519001386962552,1.0,0.0
2316,0.5337331334332833,0.36400817995910023,1.0,0.0
2317,0.697770154373928,0.7131837307152875,0.6830087306917394,0.0
2318,0.901010101010101,0.8198529411764706,1.0,0.8198529411764706
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.9264864864864865,0.9350791052918712,0.9180503481521157,0.8630412890231621
2323,0.8002991772625281,0.6670822942643392,1.0,0.6670822942643392
2324,0.8994293865905849,0.8172391445236552,1.0,0.8172391445236552
2325,0.5490086956521739,0.3783680122734682,1.0,0.0
2326,0.8502758077226162,0.7395476353666895,1.0,0.7395476353666895
2327,0.0,0.0,0.0,0.0
2328,0.9399229199727953,0.8950777202072538,0.9894988066825776,0.886655260906758
2329,0.5990830361691288,0.4383153186731271,0.9460981496379727,0.0
2330,0.42945874001774625,0.2734463276836158,1.0,0.0
2331,0.7381937630647156,0.5850294137534654,1.0,0.0
2332,0.9351432880844646,0.9077598828696926,0.9642301710730948,0.8781869688385269
2333,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.8191772713820658,0.694430506773708,0.9985569985569985,0.693734335839599
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.8768930141670738,0.8081945069788383,0.9583555792845702,0.7807742496737712
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.6298449612403101,0.46807489198271723,0.9624876604146101,0.0
2345,0.0,0.0,0.0,0.0
2346,0.8879598662207357,0.7984962406015037,1.0,0.7984962406015037
2347,0.8931413414172035,0.8071917808219178,0.9995759117896522,0.8069154399178363
2348,0.8707482993197279,0.7710843373493976,1.0,0.7710843373493976
2349,0.9376938257682549,0.8831651619755709,0.9993990384615384,0.8826963906581741
2350,0.0,0.0,0.0,0.0
2351,0.06228373702422145,0.03214285714285714,1.0,0.0
2352,0.7337434926644582,0.5794588129765287,1.0,0.0
2353,0.9200431551186766,0.8519731364822113,0.9999348576639958,0.8519258519258519
2354,0.38578680203045684,0.2389937106918239,1.0,0.0
2355,0.923219584569733,0.8594613259668509,0.9971955128205128,0.8573889080261798
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.9035621198957429,0.9948979591836735,0.8275862068965517,0.8240887480190174
2359,0.42953020134228187,0.27350427350427353,1.0,0.0
2360,0.18109540636042404,0.09956289460903352,1.0,0.0
2361,0.7454068241469817,0.5941422594142259,1.0,0.0
2362,0.7862985685071575,0.6478517270429655,1.0,0.0
2363,0.091478093403948,0.0479313824419778,1.0,0.0
2364,0.5812009120851279,0.40964285714285714,1.0,0.0
2365,0.8860280196895115,0.7953772943575799,1.0,0.7953772943575799
2366,0.27527792482795127,0.1596071209330878,1.0,0.0
2367,0.8497639544570953,0.7387735393529696,1.0,0.7387735393529696
2368,0.0,0.0,0.0,0.0
2369,0.46834838024429104,0.3057799660205957,1.0,0.0
2370,0.8684791332263242,0.7675325826757692,1.0,0.7675325826757692
2371,0.980393044738272,0.9893529519283495,0.9715939687668282,0.9615401696495981
2372,0.7755011135857461,0.6339316312542838,0.9984818838135079,0.0
2373,0.6469842419851476,0.4781793842034806,1.0,0.0
2374,0.9674733026354463,0.9946615632554392,0.9417318329200839,0.9369959199165007
2375,0.9768530072373347,0.9800325488232349,0.9736940298507463,0.9547533386182084
2376,0.1877794903998021,0.10363804402621409,0.998179243374469,0.0
2377,0.9693825356229449,0.9527434645216891,0.9866131191432396,0.9405842314237096
2378,0.0,0.0,0.0,0.0
2379,0.9747592646629706,0.9758983347940403,0.9736228504809094,0.9507613490821119
2380,0.9529800087189387,0.9941528066528067,0.9150819279990432,0.9101832024744231
2381,0.9452859684114064,0.8979926259729619,0.9978377148059634,0.8962485945006644
2382,0.9759256996211658,0.9654255319148937,0.9866567828020756,0.9529832935560859
2383,0.9157603188542863,0.8491606113755951,0.9936959390118751,0.8446105919003115
2384,0.9212513484358145,0.9782359679266895,0.8705402650356778,0.854
2385,0.8498357341420267,0.7388820530849007,1.0,0.7388820530849007
2386,0.9737102673429385,0.96372,0.9839098297055581,0.9487674253760731
2387,0.9709916797841242,0.956494772284246,0.9859347885651658,0.9436188811188811
2388,0.9108014767178755,0.8495260663507109,0.981603491058441,0.8362125519352722
2389,0.9520411473055002,0.9268314687838326,0.9786605696865771,0.9084718783162363
2390,0.8090123484357904,0.6792785360731963,1.0,0.6792785360731963
2391,0.3780255643187381,0.233065057008719,1.0,0.0
2392,0.8338594229315787,0.715059092642013,1.0,0.715059092642013
2393,0.6523465703971119,0.48406107688186445,1.0,0.0
2394,0.8066069651741293,0.6758938100320171,1.0,0.6758938100320171
2395,0.9527223840466055,0.9423758865248227,0.9632985953783416,0.9097133076593924
2396,0.8329746730673729,0.713961407491487,0.9996027016289233,0.713758865248227
2397,0.2833413965489437,0.16505401596993893,1.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.7357929647895795,0.5824627271737948,0.9986938470868125,0.0
2400,0.7611439527081003,0.6143925715759608,1.0,0.0
2401,0.7914884811698165,0.6549657534246576,0.9999128616242593,0.6549283716682838
2402,0.9390638798940242,0.9690157958687727,0.910908052541405,0.8851276359600444
2403,0.8104590914568021,0.6823438704703161,0.9978044149062426,0.6813209076175041
2404,0.44671107410491256,0.2906283856988082,0.9649280575539568,0.0
2405,0.6630056745377998,0.49589266155531214,1.0,0.0
2406,0.15663842415379983,0.08497433504433038,1.0,0.0
2407,0.5725408935355248,0.4010909250868781,1.0,0.0
2408,0.6477024070021882,0.47896440129449835,1.0,0.0
2409,0.9339532665712923,0.8808185293456262,0.9939101750824664,0.876090360098412
2410,0.0,0.0,0.0,0.0
2411,0.9338433843384338,0.9995183044315993,0.8762668918918919,0.8758970029548333
2412,0.8845541401273885,0.7930049964311207,1.0,0.7930049964311207
2413,0.8847893512535538,0.8009475900795507,0.988236143187067,0.793383162408019
2414,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0
2416,0.9195050876606315,0.8515307025305255,0.9992731803551033,0.8510036254310726
2417,0.9359982034583427,0.9990412272291467,0.8804393747359527,0.8796960742929506
2418,0.9412716061861922,0.8892284186401833,0.999785269486794,0.8890586213481001
2419,0.9570323422499767,0.9247118155619597,0.9916940312922542,0.9176050044682752
2420,0.31142473902140316,0.184430475927333,1.0,0.0
2421,0.0,0.0,0.0,0.0
2422,0.27505938242280287,0.15949157878167794,0.9987678659438147,0.0
2423,0.9633799331931213,0.9441076624636275,0.9834554180348573,0.9293471774674782
2424,0.9339666573530782,0.9702012383900929,0.9003411743580535,0.8761139262624498
2425,0.9625207296849088,0.9357265692175408,0.9908946050534942,0.9277493606138107
2426,0.37975376196990424,0.2343802769334684,1.0,0.0
2427,0.7419789473684211,0.5897985139567575,1.0,0.0
2428,0.0,0.0,0.0,0.0
2429,0.6837165155030585,0.5194295328899928,1.0,0.0
2430,0.9532312925170068,0.9128664495114006,0.9973309608540926,0.9106417546709992
2431,0.762347057247477,0.615961899263963,1.0,0.0
2432,0.5256105673287086,0.35649371575894295,1.0,0.0
2433,0.6368505623995715,0.4671905697445973,1.0,0.0
2434,0.9277380135307383,0.8774109792284867,0.9841897233201581,0.8652158010241404
2435,0.9533549042299426,0.9111141206211629,0.9997028084600525,0.9108674068056684
2436,0.9641400042946102,0.9311489008710079,0.9995547640249333,0.9307628524046434
2437,0.9659058075700665,0.9353665360940123,0.9985065710872163,0.9340597932383348
2438,0.971449758991472,0.9827456864216054,0.9604105571847508,0.9444844989185291
2439,0.8910686628807434,0.8035381750465549,1.0,0.8035381750465549
2440,0.8129250036690964,0.6848135174119102,1.0,0.6848135174119102
2441,0.8307301894202592,0.7104692021496486,1.0,0.7104692021496486
2442,0.8350175604921247,0.717400962606442,0.9987629503633834,0.7167640748686839
2443,0.8915961693590089,0.805990800643207,0.997546977691382,0.8043965066806001
2444,0.924028557414573,0.8587853922909385,1.0,0.8587853922909385
2445,0.9388681692881465,0.8853211009174312,0.9993096306523991,0.8847799511002445
2446,0.9253357138787062,0.867825715201824,0.9910089503661513,0.861046306115235
2447,0.9478736766553023,0.9009124243199454,1.0,0.9009124243199454
2448,0.11709808064800141,0.06219021789956046,1.0,0.0
2449,0.8143537511199133,0.6868437798281897,1.0,0.6868437798281897
2450,0.0,0.0,0.0,0.0
2451,0.8685575635876841,0.7676551061155069,1.0,0.7676551061155069
2452,0.9593379310344827,0.92736,0.9936,0.921853461987064
2453,0.273359231241055,0.15831853167554766,1.0,0.0
2454,0.0,0.0,0.0,0.0
2455,0.524337393367091,0.35607922509758566,0.9940613468634686,0.0
2456,0.9387085885132854,0.8882095272860011,0.995296042540137,0.8844965467102872
2457,0.9262995367987648,0.8716582719876017,0.9882495058203382,0.8627169015434761
2458,0.901119609799357,0.8200342983960456,1.0,0.8200342983960456
2459,0.8079470198675497,0.6777777777777778,1.0,0.6777777777777778
2460,0.9314404432132964,0.8745123537061118,0.9962962962962963,0.8716785482825664
2461,0.8824214202561118,0.7895833333333333,1.0,0.7895833333333333
2462,0.9357217414727769,0.8827827191867853,0.9954151443513146,0.8792077954948114
2463,0.4834319526627219,0.3187670698400312,1.0,0.0
2464,0.0,0.0,0.0,0.0
2465,0.6082055532532118,0.43699380657455933,1.0,0.0
2466,0.09817423354952999,0.0516412167848984,0.9924898902368573,0.0
2467,0.027923211169284468,0.01415929203539823,1.0,0.0
2468,0.8117936886560044,0.6832093727374449,1.0,0.6832093727374449
2469,0.6451572008113591,0.47618602039861513,1.0,0.0
2470,0.705502315064068,0.5450008318083513,1.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.7383749943292656,0.5852571017619561,1.0,0.0
2473,0.6066097413307168,0.43534805669593357,1.0,0.0
2474,0.741175184874868,0.5887834240074082,1.0,0.0
2475,0.1552470248827984,0.08415599648128237,1.0,0.0
2476,0.8034195912159827,0.6714296718533354,1.0,0.6714296718533354
2477,0.8287419068173162,0.7075655755473661,1.0,0.7075655755473661
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.28193790709836924,0.674476797088262,0.17821722666346096,0.0
2481,0.3954697628036185,0.5846672283066554,0.29878376923904854,0.0
2482,0.0,0.0,0.0,0.0
2483,0.7500303067038429,0.9224002981736862,0.6319391246616618,0.0
2484,0.5871026730489969,0.620297761109217,0.5572799673269349,0.0
2485,0.2777924130663857,0.622491145218418,0.17878942014242116,0.0
2486,0.6827752847773559,0.7784949622166247,0.6080167219968031,0.0
2487,0.641640042598509,0.4723637789102313,1.0,0.0
2488,0.8747453187154361,0.7808088681042695,0.9943752067938679,0.7773754095533713
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.6451495920217588,0.4761777301927195,1.0,0.0
2492,0.5835803582935946,0.5362387494078635,0.6400904721515408,0.0
2493,0.0,0.0,0.0,0.0
2494,0.5235042735042735,0.8394517865883505,0.38035041029053007,0.0
2495,0.0,0.0,0.0,0.0
2496,0.6703325477873789,0.5041354864119733,1.0,0.0
2497,0.9194084766150145,0.8508381351492929,1.0,0.8508381351492929
2498,0.8284714119019837,0.7071713147410359,1.0,0.7071713147410359
2499,0.6210803155978151,0.45041079812206575,1.0,0.0
2500,0.9328770729139247,0.8750617283950617,0.9988726042841037,0.874198322644302
2501,0.6337966985230234,0.46391096979332275,1.0,0.0
2502,0.5566924201294634,0.38570601851851855,1.0,0.0
2503,0.654340227867637,0.48625978231537287,1.0,0.0
2504,0.023217999621856684,0.011745351595378376,1.0,0.0
2505,0.8066879331206688,0.6760075218465396,1.0,0.6760075218465396
2506,0.0,0.0,0.0,0.0
2507,0.6684977938813079,0.5020628511235955,1.0,0.0
2508,0.938726187091271,0.897390595270454,0.984053651266766,0.8845277963831212
2509,0.8447426067907996,0.7312159279450107,1.0,0.7312159279450107
2510,0.9125954661171051,0.8392419175027871,1.0,0.8392419175027871
2511,0.8557706829371432,0.7479013779631487,1.0,0.7479013779631487
2512,0.0,0.0,0.0,0.0
2513,0.2376338602753697,0.13483796296296297,1.0,0.0
2514,0.14074962404583785,0.07570235072487509,1.0,0.0
2515,0.6495668804139948,0.4810063312229257,1.0,0.0
2516,0.9036512394675784,0.8242370238360437,1.0,0.8242370238360437
2517,0.9678324293996634,0.9756787330316742,0.9601113172541744,0.9376698677296612
2518,0.8208311255771705,0.6961098985749133,1.0,0.6961098985749133
2519,0.003954305799648506,0.001981069777679947,1.0,0.0
2520,0.4559148198865383,0.2952653297618186,1.0,0.0
2521,0.1882933577611187,0.10393148281911052,1.0,0.0
2522,0.6758209909855889,0.5103698113207548,1.0,0.0
2523,0.9520291113286662,0.9090267734311616,0.9993020009306655,0.9084499594599359
2524,0.39351113555127853,0.24495105086602315,1.0,0.0
2525,0.016518368425689368,0.008327966421639387,1.0,0.0
2526,0.47865119334355155,0.3146229130685089,1.0,0.0
2527,0.0655276004506196,0.03387362904008541,1.0,0.0
2528,0.09653567272401754,0.050715777196711755,1.0,0.0
2529,0.25505443234836706,0.14616755793226383,1.0,0.0
2530,0.2990711442278248,0.1758281325012002,1.0,0.0
2531,0.8706430217790112,0.77095134955015,0.9999459751485683,0.7709192386188513
2532,0.34000367174591517,0.2048219420482194,1.0,0.0
2533,0.48307217059863977,0.3184542871688755,1.0,0.0
2534,0.7391887125220459,0.5862802148612355,1.0,0.0
2535,0.0,0.0,0.0,0.0
2536,0.42988209984603376,0.2737896942668314,1.0,0.0
2537,0.8901830282861897,0.8020989505247377,1.0,0.8020989505247377
2538,0.0,0.0,0.0,0.0
2539,0.4737758105756215,0.31042347111161167,1.0,0.0
2540,0.660148691312761,0.4927029492246884,1.0,0.0
2541,0.7275554787588556,0.5717777605338713,1.0,0.0
2542,0.6671776202337613,0.5005750431282346,1.0,0.0
2543,0.9235474006116208,0.8579545454545454,1.0,0.8579545454545454
2544,0.0,0.0,0.0,0.0
2545,0.6649006622516557,0.498015873015873,1.0,0.0
2546,0.9216221895356167,0.8606750392464678,0.9918588873812755,0.8546375681995323
2547,0.8936170212765957,0.8076923076923077,1.0,0.8076923076923077
2548,0.9198482932996207,0.8547932330827067,0.9956212370005474,0.8515917602996255
2549,0.0,0.0,0.0,0.0
2550,0.3119932904668717,0.2094987798010137,0.6108374384236454,0.0
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0
2555,0.05110200897210845,0.02622097678142514,1.0,0.0
2556,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0
2559,0.9423048546554522,0.8948991031390134,0.9950140230601433,0.8909040178571429
2560,0.5348696179502729,0.3650662251655629,1.0,0.0
2561,0.8142011834319527,0.6866267465069861,1.0,0.6866267465069861
2562,0.0,0.0,0.0,0.0
2563,0.9421487603305785,0.8931623931623932,0.9968203497615262,0.890625
2564,0.8741577917843947,0.7764478764478765,1.0,0.7764478764478765
2565,0.9288007554296506,0.8673721340388008,0.9995934959349594,0.8670662905500706
2566,0.9119718309859155,0.8383168927250308,0.9998161764705882,0.8381877022653722
2567,0.0,0.0,0.0,0.0
2568,0.9474320241691843,0.9849246231155779,0.9126891734575088,0.9001148105625718
2569,0.5413533834586466,0.3711340206185567,1.0,0.0
2570,0.9337313432835821,0.8886363636363637,0.9836477987421384,0.8756998880179171
2571,0.0,0.0,0.0,0.0
2572,0.7653323540213001,0.6338199513381995,0.9657089898053753,0.0
2573,0.45212121212121215,0.2920908379013312,1.0,0.0
2574,0.8708502891411437,0.7712443095599393,1.0,0.7712443095599393
2575,0.40473811902383333,0.6041755432466979,0.30429184549356225,0.0
2576,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0
2578,0.8516610410374844,0.7416460396039604,1.0,0.7416460396039604
2579,0.33901773533424284,0.20410677618069814,1.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.43387250237868696,0.2770352369380316,1.0,0.0
2582,0.0,0.0,0.0,0.0
2583,0.9232864926871236,0.8576185402237613,0.9998447204968944,0.8575043281395659
2584,0.8711817340327059,0.7791114790286976,0.987928621413576,0.7717643843105098
2585,0.7117911791179118,0.5525433202906652,1.0,0.0
2586,0.9657458563535911,0.9583333333333334,0.9732739420935412,0.9337606837606838
2587,0.7964796479647965,0.6617915904936015,1.0,0.6617915904936015
2588,0.8533598146309169,0.7442263279445728,1.0,0.7442263279445728
2589,0.8430424828287968,0.7318904593639576,0.994001199760048,0.7286719437115216
2590,0.6673389355742297,0.5204473960153793,0.9297533562285357,0.0
2591,0.0,0.0,0.0,0.0
2592,0.9460331111588905,0.900163666121113,0.9968282736746715,0.8975928192574459
2593,0.0,0.0,0.0,0.0
2594,0.6988508275141585,0.5371027721433401,1.0,0.0
2595,0.5089963147626274,0.8544395924308588,0.3624575486261192,0.0
2596,0.6086956521739131,0.4375,1.0,0.0
2597,0.8686131386861314,0.768450184501845,0.9988009592326139,0.7677419354838709
2598,0.9437256430241622,0.956700379266751,0.9310981236542603,0.8934474616292798
2599,0.007386130488305293,0.005572755417956657,0.010948905109489052,0.0
2600,0.0,0.0,0.0,0.0
2601,0.8494147212485946,0.7385004599816007,0.999533073929961,0.7382457753764801
2602,0.94716618635927,0.9163568773234201,0.9801192842942346,0.8996350364963503
2603,0.0,0.0,0.0,0.0
2604,0.9151391717583164,0.8435544430538173,1.0,0.8435544430538173
2605,0.5209446380178088,0.35221442780860646,1.0,0.0
2606,0.9130339539978094,0.8399838774687626,1.0,0.8399838774687626
2607,0.9245179063360881,0.9490950226244343,0.9011815252416756,0.8596311475409836
2608,0.9496707431796801,0.9227605118829981,0.9781976744186046,0.9041648007165248
2609,0.8717948717948718,0.7727272727272727,1.0,0.7727272727272727
2610,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0
2612,0.9370400654129191,0.9124203821656051,0.9630252100840336,0.8815384615384615
2613,0.2952007244189556,0.17315864022662888,1.0,0.0
2614,0.6294227188081937,0.4592391304347826,1.0,0.0
2615,0.7858417608566329,0.6472317491425772,1.0,0.0
2616,0.0,0.0,0.0,0.0
2617,0.5759327377824488,0.4044280442804428,1.0,0.0
2618,0.6418684379687165,0.4726113845765493,1.0,0.0
2619,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0
2624,0.9643233478849917,0.9465130023640662,0.9828168149739184,0.9311046511627907
2625,0.9552925706771861,0.935006435006435,0.9764784946236559,0.9144115796098174
2626,0.42762284196547146,0.2719594594594595,1.0,0.0
2627,0.4015805989230233,0.2512360639844886,1.0,0.0
2628,0.006982669141005882,0.0035035666940218422,1.0,0.0
2629,0.6003152443143436,0.4288931788931789,1.0,0.0
2630,0.8319715808170515,0.7166462668298653,0.9915325994919559,0.712287104622871
2631,0.19886086248982912,0.1104083845319841,1.0,0.0
2632,0.823706831548786,0.7002564102564103,1.0,0.7002564102564103
2633,0.9016949152542373,0.8338557993730408,0.981549815498155,0.8209876543209876
2634,0.40493752822519946,0.2538693846734617,1.0,0.0
2635,0.038699420284235224,0.01973150912434014,1.0,0.0
2636,0.9219204238556413,0.8612798508661974,0.9917468541820873,0.8551506254786827
2637,0.9618342352606095,0.985553772070626,0.9392295925462384,0.9264746227709191
2638,0.8944869574931575,0.8091147938561035,1.0,0.8091147938561035
2639,0.8626603392378894,0.7611940298507462,0.9953377426000217,0.7584896306700818
2640,0.8996828065884511,0.8183398220244716,0.9989815836374438,0.817657682689636
2641,0.9790747652980432,0.9644568245125348,0.994142643849776,0.9590073122091735
2642,0.8146950652709858,0.687329514457174,1.0,0.687329514457174
2643,0.9407078638898373,0.8884350816852966,0.9995163240628778,0.8880532874946283
2644,0.9776796277308936,0.9660224438902744,0.9896215870988344,0.9563338990896466
2645,0.4700135277318503,0.30720110030454856,1.0,0.0
2646,0.4199025708895334,0.26583000570450654,0.9987943737441393,0.0
2647,0.9339853300733496,0.8765444550910283,0.9994824611845888,0.8761467889908257
2648,0.8956619900016126,0.8110397196261683,1.0,0.8110397196261683
2649,0.8676663125910922,0.7662637985950521,1.0,0.7662637985950521
2650,0.9235615119171816,0.8595167855409089,0.9979189247778019,0.8579789018526112
2651,0.9512646514497224,0.9081272084805654,0.9987046632124352,0.9070588235294118
2652,0.7086758398856325,0.5487977858501989,1.0,0.0
2653,0.8963721066725359,0.8122050122980788,1.0,0.8122050122980788
2654,0.08276319215927654,0.05083020733374044,0.22261844116148752,0.0
2655,0.7905749636098981,0.653743918952806,0.9998465904732684,0.6536783511358507
2656,0.7228965403352324,0.5660438352621711,1.0,0.0
2657,0.3392998317487989,0.20431131292417362,1.0,0.0
2658,0.49250687239514057,0.3267058823529412,1.0,0.0
2659,0.9574010669639302,0.9192660550458716,0.9988370161156338,0.9182831831373148
2660,0.0,0.0,0.0,0.0
2661,0.7597741782303593,0.6126095464987663,1.0,0.0
2662,0.8665161967129733,0.7646431777378815,0.999706594293259,0.7644716176800539
2663,0.24223897429809463,0.13781109647789822,1.0,0.0
2664,0.7465643529822114,0.5956144256455922,1.0,0.0
2665,0.5041483429296821,0.3370309753288477,1.0,0.0
2666,0.832168894289186,0.7125764078553778,1.0,0.7125764078553778
2667,0.06626807365236655,0.03426952451342695,1.0,0.0
2668,0.8526953875321176,0.7432162115150461,1.0,0.7432162115150461
2669,0.898205546492659,0.8181277860326894,0.9956600361663652,0.8152206100088836
2670,0.8562356438319146,0.7486119314825753,1.0,0.7486119314825753
2671,0.8328892272554245,0.7136333985649054,1.0,0.7136333985649054
2672,0.9377930603313536,0.9548058561425843,0.9213759213759214,0.8828722778104767
2673,0.9424083769633508,0.9442622950819672,0.9405617243631613,0.8910891089108911
2674,0.8889930369576862,0.8001687356875979,1.0,0.8001687356875979
2675,0.8119498532942118,0.6834306241580602,1.0,0.6834306241580602
2676,0.0,0.0,0.0,0.0
2677,0.8293670886075949,0.7084775086505191,1.0,0.7084775086505191
2678,0.4703055269481634,0.30745062836624776,1.0,0.0
2679,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0
2681,0.8219944082013048,0.7551369863013698,0.901840490797546,0.6977848101265823
2682,0.0,0.0,0.0,0.0
2683,0.953448003787281,0.9126100466079752,0.9981120498418842,0.911037394451146
2684,0.8550480145341293,0.7467981412218067,1.0,0.7467981412218067
2685,0.9658896658896658,0.9428853155339806,0.9900446001911437,0.9340296040273499
2686,0.9706019342995699,0.9651809067131648,0.9760842012453849,0.9428829979772171
2687,0.6689040492957746,0.5033951639615767,0.9965573770491803,0.0
2688,0.1116106850039672,0.05910364145658263,1.0,0.0
2689,0.03463346252164591,0.017621884702525802,1.0,0.0
2690,0.035995062049249564,0.018327378589387322,1.0,0.0
2691,0.9564555677686649,0.9888111888111888,0.9261503193057148,0.9165451304488738
2692,0.8848299442145042,0.8029065969954279,0.9853707414829659,0.7934484427949008
2693,0.9419520448048538,0.8902734891927657,1.0,0.8902734891927657
