,dsc,prec,rec,th_jacc
1067,0.8912243825538623,0.8037914691943128,1.0,0.8037914691943128
1068,0.784779299847793,0.6457915831663327,1.0,0.0
1069,0.7038056793522645,0.5438400375024791,0.9970910052560246,0.0
1070,0.7472013870566507,0.5964257777242915,1.0,0.0
1071,0.9535596202262869,0.91192852169877,0.9991736062551649,0.9112412313757319
1072,0.9511894995898277,0.9642411642411642,0.9384864427357346,0.9069221744231521
1073,0.3541583126152859,0.21518370529188188,1.0,0.0
1074,0.9347697756788665,0.8837317458841039,0.9920643207685079,0.8775284012191743
1075,0.8669151501863627,0.7650928792569659,1.0,0.7650928792569659
1076,0.15140548729170172,0.08190302754381971,1.0,0.0
1077,0.9321012454801125,0.8895705521472392,0.9789029535864979,0.872836719337848
1078,0.8291082266167203,0.7086270227340415,0.9989503883563081,0.7080997966370716
1079,0.8495009782312588,0.7383760978129843,1.0,0.7383760978129843
1080,0.6442166910688141,0.47516198704103674,1.0,0.0
1081,0.8249042917590167,0.7019890260631001,1.0,0.7019890260631001
1082,0.9101872421453506,0.835372247465921,0.9997211377579476,0.8351776354105999
1083,0.7904796912332291,0.6535480929949856,1.0,0.6535480929949856
1084,0.7220726095108232,0.5650341442594964,1.0,0.0
1085,0.8798409603547808,0.7854607508532423,1.0,0.7854607508532423
1086,0.7036485480268057,0.5427914991384262,1.0,0.0
1087,0.7226188324597868,0.5657033709454918,1.0,0.0
1088,0.6599136177877631,0.4924411042058101,1.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.8334392512565717,0.7144413629160064,1.0,0.7144413629160064
1091,0.8965230701946206,0.8135976662499256,0.9982712021232559,0.8124529348816931
1092,0.7928778656351329,0.6568331762488219,1.0,0.6568331762488219
1093,0.9487973326982615,0.9627839536007733,0.9352112676056338,0.902582691436339
1094,0.2741908055098917,0.15887666283461982,1.0,0.0
1095,0.8582529474812433,0.7517014785261675,1.0,0.7517014785261675
1096,0.8890089069112673,0.8073750060305871,0.9890077418592281,0.8001944502000287
1097,0.8293793024975821,0.70849533437014,1.0,0.70849533437014
1098,0.9236269855225367,0.8586530078465562,0.9992390615091947,0.8580919189719015
1099,0.976367552045944,0.9593161042771696,0.9940361340115769,0.953826301615799
1100,0.66874692067663,0.5030265596046942,0.9973059025226549,0.0
1101,0.49594391007069183,0.3297376430250029,1.0,0.0
1102,0.9820753109558699,0.9852649572649572,0.97890625,0.9647818954839141
1103,0.9035184167124793,0.8443359876701773,0.9716228199822643,0.8240160441213337
1104,0.6367713004484304,0.46710526315789475,1.0,0.0
1105,0.6317589935996468,0.4617307847407049,1.0,0.0
1106,0.9776170798898072,0.9656462585034014,0.9898884239888424,0.9562142135399124
1107,0.799628756333718,0.6661512099302044,1.0,0.6661512099302044
1108,0.9423893268647665,0.9785894206549118,0.9087719298245615,0.8910550458715596
1109,0.7881080719140245,0.6503121719432012,1.0,0.6503121719432012
1110,0.7596920923722883,0.6125028210336267,1.0,0.0
1111,0.8983390607101948,0.8177789363920751,0.9965057179161372,0.8154406030673252
1112,0.7283818642374102,0.5733650416171224,0.9982800904545021,0.0
1113,0.6902964276665822,0.5270631021008241,1.0,0.0
1114,0.8496454398651969,0.7385944032469712,1.0,0.7385944032469712
1115,0.915469283739088,0.8441155884411559,1.0,0.8441155884411559
1116,0.6556746532156368,0.4877350968528681,1.0,0.0
1117,0.7236323506227337,0.5765317657698394,0.9715108157304322,0.0
1118,0.6791527401459565,0.5141796184829156,1.0,0.0
1119,0.6307917662477835,0.4606981981981982,1.0,0.0
1120,0.8593592874586985,0.7534005037783376,1.0,0.7534005037783376
1121,0.7803353817310696,0.641877998629198,0.9949535192563081,0.0
1122,0.8820038494439693,0.7889149251590072,1.0,0.7889149251590072
1123,0.87098142336076,0.7727272727272727,0.9978620019436346,0.77145003756574
1124,0.40407853816280115,0.25319450099858454,1.0,0.0
1125,0.9310535024820739,0.8746113989637305,0.9952830188679245,0.8710010319917441
1126,0.7560596513337534,0.6077941375118195,1.0,0.0
1127,0.8086114283297382,0.6787134336836126,1.0,0.6787134336836126
1128,0.8717391304347826,0.7726396917148363,1.0,0.7726396917148363
1129,0.8771407297096053,0.7815126050420168,0.9994343891402715,0.7811671087533156
1130,0.9203539823008849,0.8533855015759156,0.9987280590180616,0.8524590163934426
1131,0.951812987012987,0.9095349668400778,0.998213040446304,0.9080564586472127
1132,0.9489650813714647,0.9826570680628273,0.9175068744271311,0.9028863499699339
1133,0.6207762557077625,0.45009104452905146,1.0,0.0
1134,0.7242567858681602,0.5677136102668018,1.0,0.0
1135,0.9324780553679946,0.8739123556399304,0.9994572100597069,0.8734977862112587
1136,0.5708037178786222,0.39938791124713086,1.0,0.0
1137,0.9178502879078695,0.8502844950213371,0.9970809007506255,0.848173111032281
1138,0.975514869553011,0.9523492560689115,0.9998355736424549,0.952200125274037
1139,0.9579602958349552,0.9509273570324575,0.9650980392156863,0.9193126634292118
1140,0.9161002785515321,0.8453877790834312,0.999722077470905,0.8451891447368421
1141,0.9478268443515373,0.9424909059414516,0.9532235459004905,0.9008278145695364
1142,0.9381608458827299,0.8839245283018868,0.9994879672299027,0.8835244417622209
1143,0.788627935723115,0.6512862392813393,0.9993734335839599,0.6510204081632653
1144,0.6887960003278419,0.5253156644580572,1.0,0.0
1145,0.1869033530571992,0.10308515730385971,1.0,0.0
1146,0.7998362908176689,0.6664393238174112,1.0,0.6664393238174112
1147,0.7924095149709374,0.6612456183255889,0.9884840360711674,0.6561905917566638
1148,0.9058341862845445,0.8278765201122544,1.0,0.8278765201122544
1149,0.8918938255705803,0.8048811983471075,1.0,0.8048811983471075
1150,0.9471320127565916,0.9080964685615849,0.9896742701586407,0.8995733788395904
1151,0.8536833767115537,0.7447921808668181,0.9998674618952949,0.7447186574531096
1152,0.8845369237046103,0.7930417818240937,0.999897509480373,0.7929773226042429
1153,0.936027663712989,0.8799268590004063,0.9997691597414589,0.8797481210643916
1154,0.758623647612614,0.6112839122170382,0.9995479076601396,0.0
1155,0.8402934358029788,0.7245741825948847,1.0,0.7245741825948847
1156,0.6978377084496928,0.535906862745098,1.0,0.0
1157,0.9506316812439262,0.9143765189755094,0.9898805909734871,0.9059085015743656
1158,0.9513719421463008,0.9333177624664253,0.9701383831026948,0.907253944829152
1159,0.9200385356454721,0.8520868444532567,0.9997673607072235,0.8519179304192686
1160,0.7734473368276186,0.6305863254392666,1.0,0.0
1161,0.9720960415314731,0.9648953301127214,0.9794050343249427,0.9457070707070707
1162,0.7873154729360307,0.6492335437330928,1.0,0.0
1163,0.8704995985919842,0.7717069966057155,0.998300283286119,0.770694368507381
1164,0.9306930693069307,0.8704584556219006,0.9998837479655894,0.8703703703703703
1165,0.7164361078546307,0.5581616250182668,1.0,0.0
1166,0.9317165160950793,0.8721980458165695,0.9999529323166714,0.8721622398292213
1167,0.9535236252217384,0.9136535014525001,0.997032240658303,0.9111754915860198
1168,0.8980266888443654,0.8199892994597953,0.9924797894341042,0.8149259875473834
1169,0.9626377564734343,0.9350739773716275,0.9918759231905465,0.9279668336500259
1170,0.9066364534869705,0.829217744069142,1.0,0.829217744069142
1171,0.9082847181769969,0.833040954325083,0.9984708018732678,0.8319794852191641
1172,0.9037290419549613,0.8245224134669945,0.9997706553523307,0.8243664901664145
1173,0.3639722863741339,1.0,0.2224731789949181,0.0
1174,0.9767789143582468,0.9867994267179603,0.9669598639958608,0.9546117921774664
1175,0.8685092127303182,0.7761976047904192,0.9857414448669202,0.767579570688379
1176,0.7451343836886005,0.5937961595273265,1.0,0.0
1177,0.8838267319260872,0.79249477998608,0.9989520885119657,0.7918364981551954
1178,0.6799719610099327,0.5164647499648404,0.9949682613407648,0.0
1179,0.8822861181935223,0.8348062867243109,0.9354925053533191,0.7893666997922125
1180,0.9294504783824397,0.870581527936146,0.99685829695214,0.8681994243274936
1181,0.9510292801432042,0.9198614889933218,0.9843832715722605,0.9066309117503657
1182,0.6000216403375893,0.42859351088989533,1.0,0.0
1183,0.7403149958946033,0.5876985067551552,1.0,0.0
1184,0.938008290876871,0.8991688406236729,0.9803545442518852,0.883253873659118
1185,0.9501827952253006,0.9203856984384333,0.9819737800437,0.9050935638163967
1186,0.8018902540723856,0.6699552236032923,0.9985323438192291,0.669296161556166
1187,0.9688892772874246,0.9622461378232946,0.9756247800070398,0.9396559030426307
1188,0.8877271169009257,0.7996808893921458,0.9975601926163724,0.7981198952072739
1189,0.7835855112333792,0.6441764040708632,1.0,0.0
1190,0.4908456843940715,0.3252455228191797,1.0,0.0
1191,0.3936105166615714,0.9370451237263464,0.24912925696594426,0.0
1192,0.749737932411521,0.600587811900192,0.9974432195510692,0.0
1193,0.7310743643662779,0.7321766184037334,0.7299754241130013,0.0
1194,0.911830835117773,0.8387748067168956,0.9988271858324048,0.8379495252619669
1195,0.9538163549421947,0.9125550150567524,0.99898567262584,0.9117102522564221
1196,0.6434572259814978,0.5776499589153656,0.7261860842617871,0.0
1197,0.6275474956822107,0.45724532813188196,1.0,0.0
1198,0.7149369235662038,0.5563438376505527,1.0,0.0
1199,0.5381222065310758,0.3681034139345895,1.0,0.0
1200,0.3813762410133516,1.0,0.2356175972927242,0.0
1201,0.7843652156347843,0.6465470590683928,0.9968551440857455,0.0
1202,0.6174567853932419,0.44660939265386174,1.0,0.0
1203,0.1135102165294297,0.06017006692747907,1.0,0.0
1204,0.7111459968602826,0.9133064516129032,0.5822622107969152,0.0
1205,0.02208835341365462,0.013350594708309734,0.06392870980240217,0.0
1206,0.8208734270910437,0.8251488095238095,0.8166421207658321,0.6961707470182047
1207,0.7565829145728643,0.6084707403815066,1.0,0.0
1208,0.9378705852023718,0.889921722113503,0.9912806539509537,0.8830097087378641
1209,0.9466811751904244,0.9024896265560166,0.9954233409610984,0.8987603305785123
1210,0.9153380978559648,0.8564814814814815,0.9828807556080283,0.8438925494171313
1211,0.9628223844282239,0.996474617244158,0.9313688570890605,0.9283100309655625
1212,0.9093192665159507,0.9253578732106339,0.8938271604938272,0.8337171810225702
1213,0.1840955806783145,0.9903248099516241,0.10148006515119326,0.0
1214,0.9621951219512195,0.9621951219512195,0.9621951219512195,0.927144535840188
1215,0.11082474226804123,0.8858369098712446,0.05910991465719686,0.0
1216,0.08460630278812097,0.04417175586996928,1.0,0.0
1217,0.45303450012591284,0.9798474945533769,0.2946282345234196,0.0
1218,0.060880013732333926,0.03664416586306654,0.17979046975329505,0.0
1219,0.9092150170648464,0.845982851698952,0.982663223902619,0.8335419274092616
1220,0.6081818181818182,0.43696930111038534,1.0,0.0
1221,0.8944961896697714,0.8273809523809523,0.9734611131588647,0.8091299019607843
1222,0.1109183268181533,0.7800646868568069,0.05970384373030876,0.0
1223,0.9751397644819793,0.9660617487626679,0.984390009606148,0.9514856081708449
1224,0.0,0.0,0.0,0.0
1225,0.9595092024539877,0.9614754098360656,0.9575510204081633,0.9221698113207547
1226,0.0,0.0,0.0,0.0
1227,0.47949138638228056,0.9774247491638796,0.31766304347826085,0.0
1228,0.9340753424657534,0.8884364820846905,0.9846570397111913,0.8763052208835341
1229,0.1004484031357716,1.0,0.05288006037929761,0.0
1230,0.8017340529063081,0.8891287284144427,0.7299822780731432,0.6690785587714116
1231,0.8307165286896946,0.71044921875,1.0,0.71044921875
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.7834618079887876,0.9964349376114082,0.6454965357967667,0.0
1235,0.1937782412234967,0.9276206322795341,0.10818940423054531,0.0
1236,0.9590921087358142,0.9232723577235772,0.9978034047226798,0.9213995943204868
1237,0.36772035531533126,1.0,0.22528024319409387,0.0
1238,0.9526107185938307,0.9128137384412153,0.9960360360360361,0.9095097071405067
1239,0.8926918523302121,0.8061819595645412,1.0,0.8061819595645412
1240,0.7824042981867025,0.6429359823399559,0.9991423670668954,0.0
1241,0.9199134199134199,0.8568548387096774,0.9929906542056075,0.8517034068136272
1242,0.8872012508376145,0.9403409090909091,0.8397463002114165,0.7972701726214372
1243,0.0659464730183983,0.03409754285411028,1.0,0.0
1244,0.7477212172205862,0.5970884658454647,1.0,0.0
1245,0.8850755667506297,0.7938435470206157,1.0,0.7938435470206157
1246,0.9624173748819641,0.9409158050221565,0.9849246231155779,0.9275573352748453
1247,0.9803841438496118,0.9815875613747954,0.9791836734693877,0.9615230460921844
1248,0.9692457105859501,0.9498730964467005,0.9894249834765367,0.9403266331658291
1249,0.0,0.0,0.0,0.0
1250,0.8697781018856131,0.9561383417315621,0.7977259698069941,0.7695640151166007
1251,0.261393480611772,0.17271650810501818,0.5372110744221489,0.0
1252,0.4570002269117313,0.2961764705882353,1.0,0.0
1253,0.8019911504424779,0.6788389513108615,0.9797297297297297,0.6694367497691598
1254,0.0,0.0,0.0,0.0
1255,0.9654897267105526,0.9587955625990491,0.9722780233025311,0.9332819128422677
1256,0.0,0.0,0.0,0.0
1257,0.7585158150851582,0.9685436893203884,0.6233441639590103,0.0
1258,0.0,0.0,0.0,0.0
1259,0.11424048545610448,0.9840909090909091,0.06064001120369722,0.0
1260,0.9686687231597412,0.943501826322611,0.9952150136713895,0.9392411002287255
1261,0.30911844492153046,0.359237196348445,0.27127208996640867,0.0
1262,0.0,0.0,0.0,0.0
1263,0.42807505211952745,0.9617486338797814,0.2753072625698324,0.0
1264,0.17609088561838368,0.09654586636466592,1.0,0.0
1265,0.04263344883547524,0.4979508196721312,0.022270082023553132,0.0
1266,0.9624292331446217,0.9639175257731959,0.9609455292908531,0.9275793650793651
1267,0.6454360587806469,0.4764899161568094,1.0,0.0
1268,0.9650709219858156,0.9824909747292419,0.9482578397212543,0.93249957169779
1269,0.9640606974886857,0.9391424619640387,0.9903372835004558,0.9306150419736166
1270,0.9660010793308149,0.9501061571125266,0.9824368825466521,0.9342379958246346
1271,0.696362286562732,0.8199300699300699,0.6051612903225806,0.0
1272,0.9107096098455093,0.864314115308151,0.9623685666851135,0.8360576923076923
1273,0.7345048682023272,0.606114050558495,0.9319072009641458,0.0
1274,0.48891623450821836,0.6617178206043303,0.3876777251184834,0.0
1275,0.7758681164503682,0.930976430976431,0.6650631389055923,0.0
1276,0.8429614873837982,0.9093839541547278,0.7855816831683168,0.7285509325681492
1277,0.9632082413539367,0.9526928675400291,0.9739583333333334,0.92902767920511
1278,0.7453459240701484,0.5941196350118283,0.9998448890957035,0.0
1279,0.9208558906934777,0.9911209766925638,0.8598940779971113,0.8533205924510272
1280,0.224080377012698,1.0,0.12617709389109003,0.0
1281,0.9528418683173888,0.911498708010336,0.9981136524404621,0.9099312123817713
1282,0.9512505298855447,0.9606164383561644,0.9420654911838791,0.9070331447049312
1283,0.9727242852448242,0.9736842105263158,0.9717662508207485,0.946896992962252
1284,0.6120916259857304,0.44101731601731603,1.0,0.0
1285,0.9121435142594296,0.8416808149405772,0.9954819277108434,0.8384778012684989
1286,0.7864512625576975,0.7903137789904502,0.7826263172115644,0.0
1287,0.8723404255319149,0.9647058823529412,0.7961165048543689,0.7735849056603774
1288,0.9384244204342809,0.9236010737146397,0.9537313432835821,0.8839920948616601
1289,0.94408512413937,0.9627659574468085,0.9261154318460909,0.8940920766646908
1290,0.8370289967436811,0.8628516624040921,0.8127070159590485,0.7197333333333333
1291,0.9246176749221816,0.9504730105731776,0.9001317523056653,0.8598036748049332
1292,0.5606428392064954,0.9902424600827913,0.391009924109749,0.0
1293,0.8462021343377275,0.7368804664723032,0.9936117936117936,0.7334058759521219
1294,0.9493161705551086,0.921875,0.978441127694859,0.9035222052067381
1295,0.9425287356321839,0.896875,0.9930795847750865,0.8913043478260869
1296,0.6575412021071784,0.49632705206004474,0.9738672682835119,0.0
1297,0.0,0.0,0.0,0.0
1298,0.9785972100282899,0.9592640758873929,0.9987256580781331,0.9580913814180929
1299,0.7196169088507266,0.9909049567985448,0.564946849883329,0.0
1300,0.9640635292395521,0.9860757598442881,0.943012600229095,0.930620319344355
1301,0.05081157374735357,1.0,0.02606806661839247,0.0
1302,0.9300993124522536,0.8991875923190547,0.9632120253164557,0.8693323812923955
1303,0.17120622568093385,0.1130524152106886,0.3525641025641026,0.0
1304,0.15757409440175632,0.09005646173149309,0.6296052631578948,0.0
1305,0.8915566226490597,0.9991031390134529,0.8049132947976878,0.8043321299638989
1306,0.6543075245365322,0.8656873032528857,0.5258964143426295,0.0
1307,0.9527843137254902,0.922539489671932,0.9850794680506001,0.9098262432594368
1308,0.9747435756038381,0.9598175499565595,0.9901411606542684,0.9507314974182444
1309,0.7921581128466688,0.9882680453370452,0.6609921532118633,0.6558458696225917
1310,0.31131564699512726,1.0,0.18435395960243667,0.0
1311,0.9349593495934959,0.9877938517179023,0.8874898456539398,0.8778625954198473
1312,0.9380346338410182,0.9461279461279462,0.9300786098469177,0.8833005893909627
1313,0.053605716264282795,0.9290780141843972,0.027599060043756583,0.0
1314,0.0,0.0,0.0,0.0
1315,0.17962404270132282,0.1499709358651424,0.22389354932021985,0.0
1316,0.8504988488104375,0.7545962140814381,0.9743274133989801,0.7398851649085325
1317,0.5090688674406677,0.699602716903755,0.4001026092055116,0.0
1318,0.6975030699959067,0.5377090564846955,0.9924286546301689,0.0
1319,0.7194630872483222,0.5625655976676385,0.9977249224405378,0.0
1320,0.7063136456211813,0.5459697732997482,1.0,0.0
1321,0.42981091921093556,0.9606659348701061,0.27683466891606917,0.0
1322,0.9710666474737296,0.9920588235294118,0.9509444601071327,0.9437604924454392
