,dsc,prec,rec,th_jacc
1076,0.5362447715970096,0.37063510129751875,0.969397475589426,0.0
1077,0.9105960264900662,0.843558282208589,0.9892086330935251,0.8358662613981763
1078,0.8396326285370947,0.7283331678745161,0.9910840932117528,0.7235920702238879
1079,0.8451250435042013,0.7317892199070087,1.0,0.7317892199070087
1080,0.659185520361991,0.4916306695464363,1.0,0.0
1081,0.8655079902017964,0.7633744855967078,0.9991920280096956,0.7629035574748098
1082,0.9282684630738522,0.8669462891762787,0.9989260303396429,0.8661389826562682
1083,0.690550510783201,0.7395532593830725,0.6476380572188956,0.0
1084,0.7647886862867057,0.6231860862142552,0.9896636448360586,0.0
1085,0.9045090854707246,0.8256655290102389,1.0,0.8256655290102389
1086,0.7769582016157358,0.6352670878805284,1.0,0.0
1087,0.7122033435065822,0.5530402178911252,1.0,0.0
1088,0.6745972453690401,0.5089752854458737,1.0,0.0
1089,0.46756874068202836,0.30511563754587323,1.0,0.0
1090,0.8565603941333031,0.749108557844691,1.0,0.749108557844691
1091,0.8968467581347513,0.8133396836736719,0.9994635062306435,0.812984745998056
1092,0.8172750069657286,0.6911404335532516,0.9997273346966599,0.6910101771579344
1093,0.9501770956316411,0.9724504591590141,0.9289012003693444,0.9050832208726945
1094,0.3179558011049724,0.18902939727377238,1.0,0.0
1095,0.8894246432527529,0.8008683407650786,1.0,0.8008683407650786
1096,0.8751301662537254,0.7838637569753791,0.9904496779306281,0.7779834964008108
1097,0.8298120396963062,0.7091271384136858,1.0,0.7091271384136858
1098,0.927177089421391,0.8644289450741064,0.9997479203428283,0.8642405752887339
1099,0.9746791736203027,0.9557047737275702,0.9944222639736966,0.9506089689622271
1100,0.7137522841026456,0.55491043854231,1.0,0.0
1101,0.7487285786594037,0.5983742343105906,1.0,0.0
1102,0.9830496831475725,0.9784957264957265,0.9876462265778667,0.9666644150229667
1103,0.9152520325203252,0.9036732596968918,0.9271313743576228,0.8437462525482672
1104,0.6431661884592613,0.47401987110633725,1.0,0.0
1105,0.6877976505450312,0.5241551738043391,1.0,0.0
1106,0.983078231292517,0.983078231292517,0.983078231292517,0.9667196253867381
1107,0.8081789201036063,0.6781042337108706,1.0,0.6781042337108706
1108,0.9612015018773467,0.9672544080604534,0.9552238805970149,0.9253012048192771
1109,0.7685660826671202,0.6241228797171114,1.0,0.0
1110,0.8103899590576549,0.6812232001805462,1.0,0.6812232001805462
1111,0.8743400211193242,0.7770594369134515,0.9994635193133047,0.776735459662289
1112,0.7020958439154067,0.5411140583554377,0.9994256174612292,0.0
1113,0.7995727190395467,0.6660734321197818,1.0,0.6660734321197818
1114,0.8574217728580145,0.7504958955110013,0.9998780289477964,0.7504271939460515
1115,0.9253169997850849,0.861013898610139,1.0,0.861013898610139
1116,0.6141921645732114,0.44320153838938137,1.0,0.0
1117,0.7588286226730163,0.6164493682015726,0.9867304676504886,0.0
1118,0.7197653689113808,0.5622136375887162,1.0,0.0
1119,0.7488552307150405,0.598536036036036,1.0,0.0
1120,0.8807442909500987,0.7869017632241814,1.0,0.7869017632241814
1121,0.7630505282979391,0.6249143248800548,0.9795863550899812,0.0
1122,0.8751176739557277,0.7779637511357659,1.0,0.7779637511357659
1123,0.8884252691312693,0.8011739915713426,0.9970031841168758,0.7992492492492492
1124,0.5486090590569462,0.3779884823454133,1.0,0.0
1125,0.9585783003741315,0.9292746113989637,0.9897902869757175,0.9204516294585579
1126,0.7502321262766946,0.600297176820208,1.0,0.0
1127,0.8177621086208344,0.6917069014484521,1.0,0.6917069014484521
1128,0.9315991391410124,0.8719565598178315,1.0,0.8719565598178315
1129,0.895777398096168,0.8115877930119416,0.9994553376906318,0.8112290008841733
1130,0.9314274116384934,0.8728399087055755,0.9984459501460807,0.8716557225809953
1131,0.9313556984318968,0.8715301219173186,1.0,0.8715301219173186
1132,0.9479460645970523,0.9892015706806283,0.9099939795304034,0.9010432190760059
1133,0.722562909706069,0.5656348286707499,1.0,0.0
1134,0.7675979397533947,0.6228470111448835,1.0,0.0
1135,0.9549416214438414,0.9186837525707957,0.9941790789248416,0.9137686860739576
1136,0.5374860126818352,0.36750828870186175,1.0,0.0
1137,0.9353084567785487,0.8869132290184921,0.989289964299881,0.8784783374427615
1138,0.9746286631874749,0.9505873140172278,0.9999176276771005,0.9505128807454389
1139,0.9608105524756261,0.9710200927357032,0.9508134695421869,0.9245768947755703
1140,0.9476968704624795,0.9011750881316098,0.9992833409342629,0.9005930362280548
1141,0.8276711336472292,0.9896067902303828,0.7112798804780877,0.7060059317844785
1142,0.9499604117181314,0.9055094339622641,0.9990008326394672,0.904690091992158
1143,0.7919132149901381,0.6557778685177623,0.9993777224642191,0.6555102040816326
1144,0.7210296998041332,0.5637579697462183,1.0,0.0
1145,0.20845839017735335,0.116356990557417,1.0,0.0
1146,0.7497639857477845,0.5996979587859892,1.0,0.0
1147,0.8142444658325313,0.6896551724137931,0.9937742276518267,0.6866883116883117
1148,0.914642106026543,0.8427101429907791,1.0,0.8427101429907791
1149,0.8962371721778791,0.8119834710743802,1.0,0.8119834710743802
1150,0.9540088105726873,0.9326442721791559,0.9763751127141569,0.9120619946091644
1151,0.8266795366795366,0.7046105242373384,0.9999065987951244,0.7045641515021883
1152,0.9089863280385824,0.8349861811087628,0.9973783862510923,0.8331575959120772
1153,0.95978100652769,0.926046322633076,0.9960664335664335,0.9226720647773279
1154,0.6241901931649332,0.45368930361154314,1.0,0.0
1155,0.8633944411590775,0.7596253902185224,1.0,0.7596253902185224
1156,0.6950263873340796,0.5325980392156863,1.0,0.0
1157,0.956330204941582,0.933445503832492,0.9803652071470645,0.9163149201688383
1158,0.9480664280265243,0.9433609716220951,0.9528190610993159,0.9012607385919893
1159,0.9630579784504875,0.9304054723902052,0.9980857173242582,0.9287481444829292
1160,0.7938957673481141,0.658231474407945,1.0,0.658231474407945
1161,0.9780272654370489,0.9819645732689211,0.9741214057507988,0.9569993722536095
1162,0.7912806539509537,0.654643823264202,1.0,0.654643823264202
1163,0.8946509519492294,0.8103580422643162,0.9985159201295197,0.8093832020997376
1164,0.9463752665245203,0.8983908511284283,0.9997747494087172,0.8982090458362846
1165,0.7814086011931262,0.6412392225632033,1.0,0.0
1166,0.9181194341424416,0.8486328926841284,1.0,0.8486328926841284
1167,0.9584736251402918,0.9237282897583287,0.9959349593495935,0.9202586206896551
1168,0.8622871426339634,0.7620855698037658,0.9928274311410905,0.7579128046687263
1169,0.9777117384843982,0.9735422106179287,0.9819171348314607,0.9563953488372093
1170,0.9161728159051806,0.8453126377987477,1.0,0.8453126377987477
1171,0.8152365844215933,0.6884409288083695,0.9992823907960833,0.688100741213039
1172,0.9254155564014719,0.8621619065632684,0.9986854357232842,0.8611845834120536
1173,0.4309150565074736,1.0,0.2746282527881041,0.0
1174,0.9809775527677475,0.9938900203665988,0.9683962957518741,0.9626653028421129
1175,0.8889809444904723,0.8031437125748503,0.9953617810760668,0.8001491424310216
1176,0.7711157751432299,0.6274926144756278,1.0,0.0
1177,0.8415043653458697,0.7267419379785013,0.9993088047639302,0.7263768115942029
1178,0.6708857386484758,0.505836497699556,0.9958074595578056,0.0
1179,0.8920565430666174,0.8079348397267473,0.9957315278186635,0.8051462712146819
1180,0.9143376593234435,0.8422534207525656,0.9999153940522019,0.8421934012684387
1181,0.961611076148521,0.9448429384120702,0.9789851358277806,0.926060606060606
1182,0.5881364439885642,0.4165674802528867,1.0,0.0
1183,0.7392798446137756,0.5863948803033894,1.0,0.0
1184,0.9422067657287385,0.9040223260328824,0.9837591602297485,0.890728674756411
1185,0.9672017952701536,0.9562249338680775,0.978433598183882,0.936486712351663
1186,0.7945410984975706,0.6592906378314104,0.999605622693597,0.6591191931199732
1187,0.9674560069519879,0.9662385002603715,0.9686765857478465,0.9369634741625988
1188,0.8724064884942399,0.7736888156878893,1.0,0.7736888156878893
1189,0.7890821123739102,0.6516396532227666,1.0,0.6516396532227666
1190,0.4769027716673999,0.31311380704794917,1.0,0.0
1191,0.39722201253113915,0.9574235807860262,0.25059529478998,0.0
1192,0.6007943833738917,0.42944257837492,0.9996742064600205,0.0
1193,0.6539116098494921,0.5885126241474213,0.7356627875669369,0.0
1194,0.9383785466051143,0.8908750677106416,0.9912333570763245,0.8839106854937216
1195,0.9666228017705467,0.935835070650915,0.9995051954477981,0.935401713359574
1196,0.7001895571256247,0.5961967367061862,0.8481255740168656,0.0
1197,0.6181802373603443,0.44736676524255964,1.0,0.0
1198,0.755569243404168,0.6071605345652532,1.0,0.0
1199,0.5624624194702935,0.39126797593913076,1.0,0.0
1200,0.44776839565741855,0.999640933572711,0.28849740932642487,0.0
1201,0.7985923929320156,0.6659867626857595,0.9971330632595824,0.6647139474012215
1202,0.6148235641517791,0.44385938732439406,1.0,0.0
1203,0.44362812932444334,0.2850399301626305,1.0,0.0
1204,0.4708454810495627,0.9768145161290323,0.31017925736235596,0.0
1205,0.7239924341626655,0.6039323569868112,0.9036319612590799,0.0
1206,0.7735321528424977,0.9263392857142857,0.664,0.0
1207,0.7794001578531965,0.6385386356288393,1.0,0.0
1208,0.9440451745379876,0.899706457925636,0.9929805615550756,0.8940204180845892
1209,0.9579563597658329,0.9336099585062241,0.9836065573770492,0.9193054136874361
1210,0.9231601731601732,0.8775720164609053,0.973744292237443,0.857286432160804
1211,0.9625127631642924,0.9969782433521354,0.9303505968606072,0.9277345580654232
1212,0.9386169386169386,0.9263803680981595,0.9511811023622048,0.8843338213762811
1213,0.18721446392120014,0.9982722874913614,0.10329293145983053,0.0
1214,0.9560505719446116,0.9682926829268292,0.9441141498216409,0.9158016147635525
1215,0.11833505331957345,0.8858369098712446,0.0634023468698163,0.0
1216,0.6101328553353016,0.4389864582938209,1.0,0.0
1217,0.9566815437122604,0.9923747276688453,0.9234668018246326,0.9169602415702064
1218,0.3038316764791043,0.21683427469348396,0.5074145712443585,0.0
1219,0.8483841739655693,0.8920292156240076,0.808810826374892,0.7366902701285077
1220,0.776101508642222,0.6342259960809928,0.9997425997425997,0.0
1221,0.9194049370606506,0.8809523809523809,0.9613675213675213,0.8508320726172466
1222,0.15493203206692227,0.7841811231990591,0.08595739194894769,0.0
1223,0.9765615704937537,0.9672401602639642,0.9860643921191735,0.9541966984422228
1224,0.5760749045213749,0.9222879684418146,0.4188462916517377,0.0
1225,0.9603271983640081,0.9622950819672131,0.9583673469387755,0.923682140047207
1226,0.055027841467409105,0.046822742474916385,0.06671961874503574,0.0
1227,0.5908865775136206,0.9974916387959866,0.41977480647431387,0.0
1228,0.9030817329164805,0.8232899022801303,1.0,0.8232899022801303
1229,0.20899658439131275,0.9848162769511084,0.11690277927976642,0.0
1230,0.7359213475023495,0.9988226059654631,0.5825798328945863,0.0
1231,0.8710033076074972,0.771484375,1.0,0.771484375
1232,0.16755966877739892,0.10665564282761472,0.3906131718395155,0.0
1233,0.06601323615648823,1.0,0.03413324092523607,0.0
1234,0.6923314780457638,0.9977718360071302,0.5300662878787878,0.0
1235,0.27676168127545037,0.8340266222961731,0.16590815059991726,0.0
1236,0.9787778061876757,0.9725609756097561,0.9850746268656716,0.9584376564847271
1237,0.394168210096405,1.0,0.24546046016442893,0.0
1238,0.969625379682754,0.9488110964332893,0.9913733609385783,0.9410415984277759
1239,0.9500554938956715,0.9152410575427683,0.9876232431298511,0.904862579281184
1240,0.801190869996692,0.6683222958057395,1.0,0.6683222958057395
1241,0.8897550111358574,0.8054435483870968,0.9937810945273632,0.8014042126379137
1242,0.8677441384020032,0.9024621212121212,0.8355984217448488,0.7663852030558906
1243,0.6323105118946089,0.4623202250172478,1.0,0.0
1244,0.9072442486539403,0.8302351623740202,1.0,0.8302351623740202
1245,0.9091188682146701,0.8347924315165207,0.9979743416610398,0.8333803213983648
1246,0.9678597516435354,0.9785819793205317,0.9573699421965318,0.937721160651097
1247,0.9730923694779117,0.9914075286415712,0.955441640378549,0.9475948377004302
1248,0.9739648682559598,0.9850888324873096,0.9630893300248139,0.949250993579945
1249,0.5763994743758213,0.4634826711749789,0.7620569840166782,0.0
1250,0.932380848511288,0.9790426019239579,0.889964605454924,0.8733272040044948
1251,0.623722121689267,0.5418316932750806,0.7347729789590255,0.0
1252,0.9651362448674878,0.9505882352941176,0.9801364670204701,0.932621555331121
1253,0.8229508196721311,0.7050561797752809,0.9881889763779528,0.6991643454038997
1254,0.32395591647331784,0.1941933240611961,0.9763986013986014,0.0
1255,0.9591959798994975,0.945324881141046,0.9734802121583027,0.921591348010815
1256,0.7607535321821036,0.8878710150238183,0.6654765174402637,0.0
1257,0.6692657569850552,1.0,0.5029296875,0.0
1258,0.041691248770894786,0.021289415545290218,1.0,0.0
1259,0.18906671255664545,0.9363636363636364,0.10514898232629362,0.0
1260,0.974638767312189,0.9577000117827266,0.9921875,0.9505321015085955
1261,0.3399781933386821,0.319627108154108,0.3630970690337039,0.0
1262,0.0007492039707810451,0.004250797024442083,0.00041080414912190614,0.0
1263,0.29118293065578915,0.7244340359094458,0.18221087767524052,0.0
1264,0.9047913446676971,0.828708946772367,0.9962559564329476,0.8261360429014959
1265,0.10624463256042203,0.8872950819672131,0.05650528513636957,0.0
1266,0.9523076923076923,0.9572164948453609,0.9474489795918367,0.908957415565345
1267,0.7715006524575903,0.6280024926353954,1.0,0.0
1268,0.9551845342706503,0.9810469314079422,0.9306506849315068,0.9142136248948697
1269,0.9674369283789157,0.9464038727524204,0.989426118391324,0.9369276850663244
1270,0.9665148673988749,0.9575371549893843,0.9756625202812331,0.9351995852773458
1271,0.8992944194996793,0.817016317016317,1.0,0.817016317016317
1272,0.9019815059445179,0.8484095427435387,0.9627749576988156,0.8214629451395573
1273,0.7291018460900228,0.6888105036253185,0.7743996474994492,0.0
1274,0.6122751846224515,0.8245538900785153,0.48691938067271756,0.0
1275,0.8920696324951644,0.9705387205387206,0.8253400143163923,0.8051675977653632
1276,0.8339350180505415,0.9928366762177651,0.7188796680497925,0.7151702786377709
1277,0.9604951756781358,0.9599708879184862,0.9610200364298725,0.9239929947460596
1278,0.7120273826246958,0.5528280438723155,1.0,0.0
1279,0.8362159024956471,0.9994450610432852,0.7188185990820195,0.7185318172750847
1280,0.5354679802955665,0.9525339564772893,0.3724090675498201,0.0
1281,0.9414847161572052,0.9285099052540913,0.9548272807794509,0.8894389438943895
1282,0.9342105263157895,0.9726027397260274,0.8987341772151899,0.8765432098765432
1283,0.952621604548326,0.9921052631578947,0.9161603888213852,0.9095295536791315
1284,0.6214099216710183,0.45075757575757575,1.0,0.0
1285,0.9322493224932249,0.8760611205432938,0.9961389961389961,0.8730964467005076
1286,0.7572738593909204,0.9125511596180081,0.6471555727554179,0.0
1287,0.23756057203640232,0.9852941176470589,0.1350624916005913,0.0
1288,0.9219338220725183,0.9607681189345447,0.8861169301085507,0.855173681308583
1289,0.8065247732030705,0.9836170212765958,0.683471318746304,0.6757783949714954
1290,0.8688250493996048,0.9136828644501279,0.828165749058244,0.7680730986294007
1291,0.9136699987018045,0.9791318864774624,0.8564127524945242,0.8410611854684512
1292,0.5041377767837173,0.9997043169722057,0.33705512909979063,0.0
1293,0.8832220198340417,0.7951895043731778,0.9931725079654073,0.7908662558898152
1294,0.9400479616306955,0.91875,0.9623567921440261,0.8868778280542986
1295,0.9231408392189447,0.86796875,0.9858030168589175,0.8572530864197531
1296,0.7103202846975089,0.5578090067071223,0.9776098516652673,0.0
1297,0.08002849679411066,0.04168212739641311,1.0,0.0
1298,0.9857462054087371,0.9787331701346389,0.9928604687257488,0.9718930416286843
1299,0.7666259382091115,0.9986357435197817,0.6220963172804532,0.0
1300,0.9515563506261181,0.9955083096271897,0.9113212719298246,0.9075894075894075
1301,0.09953862766270737,0.9388888888888889,0.05255519850730797,0.0
1302,0.9345440786984487,0.9121122599704579,0.9581070597362297,0.8771306818181818
1303,0.2651072124756335,0.20966084275436794,0.36042402826855124,0.0
1304,0.7363442116989609,0.6323713927227101,0.8812344275910303,0.0
1305,0.587724736515809,0.42511210762331836,0.9518072289156626,0.0
1306,0.64906869142247,0.9568030779993004,0.49111310592459606,0.0
1307,0.95436324390996,0.9401579586877278,0.9690043832185348,0.9127101150103214
1308,0.9781333333333333,0.9958731537793223,0.9610144623768602,0.9572025052192067
1309,0.7143415952491021,0.9986080731755816,0.5560538116591929,0.0
1310,0.18360341662010057,1.0,0.10108112859277489,0.0
1311,0.9166144200626959,0.9914104882459313,0.8523124757092888,0.8460648148148148
1312,0.9309346567411083,0.9473905723905723,0.9150406504065041,0.8707930367504836
1313,0.05581002043548728,0.4320785597381342,0.029831632076537724,0.0
1314,0.36000858184938855,0.22060080194570433,0.978140483823958,0.0
1315,0.6438257874721963,0.8693082735903894,0.5112237921604376,0.0
1316,0.7800891530460624,0.9294566253574833,0.672082717872969,0.0
1317,0.622366628236034,0.7609893630654876,0.5264651121553329,0.0
1318,0.3199717285945073,1.0,0.19045615722098683,0.0
1319,0.7449258672808406,0.6034985422740525,0.9729272419627749,0.0
1320,0.7361719060883406,0.5824937027707808,1.0,0.0
