,dsc,prec,rec,th_jacc
1049,0.6754260203618678,0.5099194388118595,1.0,0.0
1050,0.9255628568350749,0.9148211243611585,0.9365598430346632,0.8614397433326649
1051,0.8423226838125063,0.7652079171962957,0.9367219917012448,0.7275971223021582
1052,0.8593189964157706,0.753338570306363,1.0,0.753338570306363
1053,0.6882239382239382,0.5273668639053254,0.9902777777777778,0.0
1054,0.8328754984492689,0.7136132412117531,1.0,0.7136132412117531
1055,0.9033438148673366,0.8241271984100199,0.9994088221919054,0.8237256371814093
1056,0.9433616364338093,0.8936111872772141,0.9989782364360887,0.8927951785225093
1057,0.9395305815701237,0.991943359375,0.892378651438612,0.8859572612298299
1058,0.9603203167176534,0.9262344875466458,0.9970107426436244,0.9236694071830377
1059,0.8325747724317295,0.7131718184349763,1.0,0.7131718184349763
1060,0.8298393683637354,0.7091670544439274,1.0,0.7091670544439274
1061,0.09173055338900832,0.04807002153281761,1.0,0.0
1062,0.9003048780487805,0.94254707947654,0.8616866063612489,0.8186858885500415
1063,0.8984152916190165,0.8333636418742801,0.9744825630847745,0.8155662336121493
1064,0.01556420233463035,0.00784313725490196,1.0,0.0
1065,0.7271373249925529,0.5712614088462439,1.0,0.0
1066,0.8068264750463144,0.6770941298407613,0.9980555555555556,0.6762021266585113
1067,0.9260652903488253,0.8631279620853081,0.9989030276437034,0.862310606060606
1068,0.8170975627824283,0.6907565130260521,1.0,0.6907565130260521
1069,0.4907616533783232,0.3251717361123632,1.0,0.0
1070,0.8458904109589042,0.7431253384680185,0.9816389794134012,0.7329376854599406
1071,0.9518719825099444,0.9093757252262706,0.9985347518634133,0.9081638565386175
1072,0.8578096947935369,0.9933471933471933,0.7548183254344392,0.7510216912920465
1073,0.6255483184899641,0.45862976318097654,0.9834900731452456,0.0
1074,0.9675945353662517,0.9651195237652311,0.9700822737471952,0.9372233763887634
1075,0.8893982808022922,0.8008255933952528,1.0,0.8008255933952528
1076,0.0,0.0,0.0,0.0
1077,0.9423853211009174,0.9846625766871165,0.9035890218156228,0.8910478834142956
1078,0.8422322428698624,0.7277871537774248,0.999386544884466,0.7274621681964774
1079,0.8711668367594887,0.7717410022386775,1.0,0.7717410022386775
1080,0.7521266739661416,0.6027267818574514,1.0,0.0
1081,0.6316925531415701,0.46165980795610423,1.0,0.0
1082,0.963617096432356,0.9535127577770011,0.9739378793288112,0.9297886843899114
1083,0.7951299890150129,0.6599301018082359,1.0,0.6599301018082359
1084,0.6860607759980373,0.5221404182671788,1.0,0.0
1085,0.9554621249910924,0.9152218430034129,0.9994036970781157,0.9147223359257743
1086,0.853253560940802,0.7440647137660349,1.0,0.7440647137660349
1087,0.7919408597555765,0.6555480881468643,1.0,0.6555480881468643
1088,0.7963607264630158,0.6616274028038734,1.0,0.6616274028038734
1089,0.0,0.0,0.0,0.0
1090,0.9129475100942126,0.839837559429477,1.0,0.839837559429477
1091,0.9236138534606969,0.8586652378400905,0.9991917605763901,0.8580692499900845
1092,0.7906764689120648,0.6538171536286522,1.0,0.6538171536286522
1093,0.8078952511237053,0.9990333494441759,0.6781496062992126,0.6777049180327869
1094,0.25919149179484247,0.14889144358679587,1.0,0.0
1095,0.9449739781299339,0.9481342407885472,0.9418347126704744,0.8956878394856446
1096,0.6366604579818123,0.46723380988373026,0.9988654725478736,0.0
1097,0.7483550463831298,0.5978972265422499,1.0,0.0
1098,0.9451677659879553,0.8979402789886661,0.997638939338903,0.8960361046163885
1099,0.9779038434264643,0.9726893127186548,0.9831745850681571,0.9567630571127269
1100,0.8787547788093938,0.7950586781964175,0.9821455821761026,0.7837311251826595
1101,0.4817352263782397,0.31829564279385136,0.9901725790987536,0.0
1102,0.9790315384879371,0.9753162393162393,0.9827752514813284,0.9589243697478992
1103,0.8714568226763348,0.933855638325199,0.816874508482193,0.772196261682243
1104,0.863768115942029,0.7602040816326531,1.0,0.7602040816326531
1105,0.7770380233762391,0.6353738204693927,1.0,0.0
1106,0.9718732817324367,0.9769557823129251,0.9668433897164016,0.9452855027151555
1107,0.6867727771679473,0.5229656872988674,1.0,0.0
1108,0.9020501138952164,0.9974811083123426,0.8232848232848233,0.8215767634854771
1109,0.5234346318580461,0.35449472346538485,1.0,0.0
1110,0.8511052051597848,0.7408034303768901,1.0,0.7408034303768901
1111,0.8659772492244053,0.7640510948905109,0.9992840095465394,0.7636330476016779
1112,0.748982391950606,0.5991585109302113,0.9987193169690501,0.0
1113,0.7305030674846625,0.5758501953805084,0.9987250889082735,0.0
1114,0.8962560731637611,0.813451737923037,0.9978288537845325,0.8120145002589332
1115,0.9511661807580175,0.9134086591340866,0.9921798631476051,0.9068797776233496
1116,0.6665104288727444,0.5002110595187843,0.9984552731357955,0.0
1117,0.5246913580246914,0.3565955736428266,0.9925879309139221,0.0
1118,0.6321631917421047,0.4621627287155991,1.0,0.0
1119,0.9148505418601882,0.8650900900900901,0.970684862269396,0.8430640913081651
1120,0.8673323823109843,0.7657430730478589,1.0,0.7657430730478589
1121,0.8981548480463097,0.8507539410555175,0.9511494252873564,0.8151370875061567
1122,0.8978896857747278,0.8321935823250921,0.9748473474875358,0.8147003745318352
1123,0.8445019404915912,0.7369054786273329,0.9888911331044233,0.7308553515450067
1124,0.45492675035201774,0.29443701161460456,1.0,0.0
1125,0.9590914956768616,0.9626943005181348,0.9555155566983801,0.9213984626828664
1126,0.8422410759666888,0.72747534783196,1.0,0.72747534783196
1127,0.9295137580098002,0.8754615166145981,0.9906797364615137,0.8683098591549295
1128,0.9548092139968349,0.9511297950604309,0.9585172109443955,0.9135262449528937
1129,0.912630579297246,0.8500663423264042,0.9851358277806254,0.8393013100436681
1130,0.943509272467903,0.8985436365612434,0.9932123978856319,0.8930596813394545
1131,0.9461691230270722,0.898693459354275,0.9989405844442483,0.8978377306090062
1132,0.8280720769543423,1.0,0.7065895953757225,0.7065895953757225
1133,0.21536189069423928,0.12067538487005462,1.0,0.0
1134,0.9114470842332614,0.8373015873015873,1.0,0.8373015873015873
1135,0.9573210768220617,0.9226388229710489,0.994712604468702,0.9181360201511335
1136,0.85,0.8237694465697526,0.8779559662951889,0.7391304347826086
1137,0.921519954172236,0.8581081081081081,0.9950515463917525,0.8544617563739377
1138,0.9836874950628012,0.9751370399373531,0.9923892253745616,0.9678986436593991
1139,0.9351449275362319,0.9972952086553323,0.8802864938608458,0.8781898604967676
1140,0.9486696709673437,0.9029083431257344,0.9993172063987514,0.9023516631925076
1141,0.9119821897113779,0.9934176338125758,0.8428865373309817,0.8382052031569717
1142,0.9662765629812134,0.9471698113207547,0.9861700455759862,0.9347534634291673
1143,0.8780377015671134,0.7893017558187015,0.989252814738997,0.7825910931174089
1144,0.7709733154156267,0.6275784473059133,0.9993032746093361,0.0
1145,0.23325004804920238,0.13202210521735347,1.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.8309099820290802,0.7255645227031874,0.9720417189974335,0.7107322526551146
1148,0.9430102976442376,0.8933582787652011,0.9985063480209111,0.8921660216201789
1149,0.9384584205904208,0.8969524793388429,0.9839920668649951,0.8840524373170421
1150,0.9268870816134701,0.9767441860465116,0.8818726183995645,0.8637367659379999
1151,0.8515068079809904,0.7429492875242703,0.9972171915720659,0.7414121510673235
1152,0.9094858193057934,0.8849780523492116,0.935389638285076,0.8339972422246055
1153,0.906921711693946,0.9343762698090208,0.8810344827586207,0.8296951109507487
1154,0.07504241093703223,0.03898392949714878,1.0,0.0
1155,0.9358044118075589,0.8794019387699217,0.9999377257441774,0.8793537787513691
1156,0.771853409432262,0.6297794117647059,0.9967028704422033,0.0
1157,0.9608392873292937,0.9930828192185456,0.9306236860546602,0.9246301131418625
1158,0.9080967635038109,0.9600607263809413,0.8614691396835377,0.8316641375821953
1159,0.9416589767251102,0.9104788341429563,0.9750504299819513,0.8897500484402248
1160,0.7591681971680787,0.6118220015278839,1.0,0.0
1161,0.9596117720726361,0.9871175523349437,0.9335973195248248,0.9223593138730063
1162,0.7702454613449378,0.6384129846708747,0.970694087403599,0.0
1163,0.952479903756767,0.9535749479908026,0.9513873716408128,0.9092712466068072
1164,0.9292715740918701,0.9786458860439227,0.8846400146372702,0.8678872733800036
1165,0.733539999074631,0.5792050270349262,1.0,0.0
1166,0.8976784178847808,0.8143525741029641,1.0,0.8143525741029641
1167,0.962817147856518,0.9522838247110452,0.9735860979462875,0.9283002952340784
1168,0.879531441473605,0.786593258659671,0.9973739495798319,0.7849675341451232
1169,0.9313224681748156,0.9996518711923411,0.8717364905889496,0.8714719271623672
1170,0.9365410293049732,0.8814710291912867,0.9989505771825496,0.8806555354861447
1171,0.588073776487402,0.416703878540444,0.9988531671699988,0.0
1172,0.9704879994199115,0.9493096273879327,0.9926328800988875,0.9426679814058319
1173,0.5534625141685108,0.9639029892837,0.3881738340399758,0.0
1174,0.9773433696588398,0.9843101757562043,0.9704744905548118,0.9556906401054636
1175,0.9421256976462024,0.968687624750499,0.9169815777042986,0.8905837825438697
1176,0.7779783393501805,0.6366322008862629,1.0,0.0
1177,0.48657104843779697,0.3217075245533988,0.9980207521141966,0.0
1178,0.6292961004626569,0.45910433367488396,1.0,0.0
1179,0.8290277059785115,0.7086418573544164,0.9986871781061702,0.707982341009426
1180,0.9183010930326373,0.8516961231470923,0.9962072271079064,0.8489433493162849
1181,0.9602019959119875,0.9876329458323028,0.9342536265793168,0.9234505087881592
1182,0.5942110867250483,0.42268869893187827,1.0,0.0
1183,0.892440717935281,0.8073003081298886,0.9976567076742824,0.8057724154246511
1184,0.9405717377581387,0.9491597403385306,0.9321377502383222,0.8878106911814777
1185,0.927812152943043,0.9980373752026623,0.8668198325057437,0.8653447765611127
1186,0.6578809565369175,0.4901807777344258,1.0,0.0
1187,0.9064098465473146,0.98429092171498,0.8399496370908014,0.828838704962362
1188,0.8957388939256573,0.8136291111225488,0.996281590722884,0.8111658456486043
1189,0.8115929044974018,0.6829249905767056,1.0,0.6829249905767056
1190,0.7794117647058824,0.6889081455805892,0.8972911963882618,0.0
1191,0.9219134051805634,0.8871906841339156,0.9594647776465959,0.8551385478779375
1192,0.855738903871646,0.7486004478566859,0.9986663821615278,0.7478528342587785
1193,0.5945130198322869,0.4996769175541462,0.7337808392493147,0.0
1194,0.9590655206712745,0.9258876249569115,0.9947095545444926,0.9213505169794678
1195,0.9726916554587451,0.963284688441047,0.9822841620408646,0.9468351548269581
1196,0.8196777218859238,0.8464021598779199,0.7945892335665877,0.694452470384282
1197,0.7361607497418792,0.5832127351664255,0.9978469157067499,0.0
1198,0.7141190198366394,0.5553539019963702,1.0,0.0
1199,0.5792028072955726,0.4076604389913556,1.0,0.0
1200,0.3005287579583468,1.0,0.17683662454759033,0.0
1201,0.7456087694114577,0.5945968446905049,0.9994402462916316,0.0
1202,0.6641701788358583,0.49719669999360466,1.0,0.0
1203,0.26409025934245456,0.1672540334314074,0.6272583969928459,0.0
1204,0.4014306753629287,0.9616935483870968,0.25365594256846585,0.0
1205,0.5854980799638582,0.4194514119265313,0.9691531127313516,0.0
1206,0.6040449438202247,1.0,0.4327108821635544,0.0
1207,0.7889584964761159,0.6514710636922082,1.0,0.6514710636922082
1208,0.9448123620309051,0.9422700587084148,0.9473684210526315,0.895397489539749
1209,0.939795918367347,0.9553941908713693,0.9246987951807228,0.8864292589027911
1210,0.8843632958801498,0.9717078189300411,0.811426116838488,0.7926982794796475
1211,0.9401200480192077,0.9859991941982272,0.8983206387079012,0.8870061616527728
1212,0.7063921993499458,1.0,0.5460636515912898,0.0
1213,0.5674879170104916,0.831720801658604,0.4306673823582036,0.0
1214,0.9485294117647058,0.9439024390243902,0.9532019704433498,0.9020979020979021
1215,0.6009150991357397,0.5072961373390558,0.7369077306733167,0.0
1216,0.0,0.0,0.0,0.0
1217,0.9099144438852541,0.9847494553376906,0.8456501403180543,0.8347183748845799
1218,0.03300222193177362,0.017392202782752445,0.32206632653061223,0.0
1219,0.8135355237292895,0.9199745951095586,0.7291719103951674,0.685680473372781
1220,0.43074951953875723,0.27449379490529063,1.0,0.0
1221,0.6990014265335235,0.5372807017543859,1.0,0.0
1222,0.24868580671249493,0.5424875036753896,0.1613185275859054,0.0
1223,0.9067772100645908,0.8313103935894415,0.9973139181451898,0.8294532627865961
1224,0.8532741398446171,0.7581854043392505,0.9756345177664975,0.7440960123886953
1225,0.9588138385502472,0.9540983606557377,0.9635761589403974,0.9208860759493671
1226,0.3031771674744211,0.6276477146042363,0.19985800496982606,0.0
1227,0.25204200700116686,0.1806020066889632,0.416988416988417,0.0
1228,0.7902187902187903,1.0,0.6531914893617021,0.6531914893617021
1229,0.0,0.0,0.0,0.0
1230,0.9207755142210412,0.9179748822605965,0.9235932872655479,0.8531825642896225
1231,0.8975583864118896,0.82568359375,0.983139534883721,0.8141550312951372
1232,0.12553273924835334,0.06696982224059529,1.0,0.0
1233,0.08063030799140489,1.0,0.04200874293634716,0.0
1234,0.9126171279145784,0.9331550802139037,0.8929637526652452,0.8392785571142285
1235,0.6259842519685039,0.7275374376039934,0.5493090452261307,0.0
1236,0.9671922685656155,0.9662093495934959,0.9681771894093686,0.9364688500369367
1237,0.6416765519968367,0.4887951807228916,0.933716915995397,0.0
1238,0.9607680847541797,0.9583883751651255,0.9631596415532692,0.9244982478496336
1239,0.7774471656366827,0.9904743390357699,0.6398342333291474,0.0
1240,0.6114942528735632,0.44039735099337746,1.0,0.0
1241,0.9238721804511278,0.9909274193548387,0.8653169014084507,0.8585152838427947
1242,0.9541196252702379,0.9403409090909091,0.9683081423695759,0.9122645842903078
1243,0.046395894352142246,0.023748872260255797,1.0,0.0
1244,0.9154174944314009,0.8513997760358343,0.9898450722562167,0.8440275310834814
1245,0.9235518965010291,0.8870375600112962,0.9632014719411224,0.8579623053810435
1246,0.9589138978206503,0.9911373707533235,0.928719723183391,0.9210706932052162
1247,0.9241822650784648,1.0,0.8590509666080843,0.8590509666080843
1248,0.9424428165645089,1.0,0.8911506926774102,0.8911506926774102
1249,0.006247211066488175,0.0035502958579881655,0.02599009900990099,0.0
1250,0.9012933264355923,0.9975950526797984,0.8219475372711832,0.8203220642245033
1251,0.0,0.0,0.0,0.0
1252,0.8533153593394557,0.7447058823529412,0.9990136121522983,0.7441587068332108
1253,0.8322649572649573,0.7294007490636704,0.9689054726368159,0.7127172918572735
1254,0.0,0.0,0.0,0.0
1255,0.9033092993159549,0.9679080824088748,0.8467937608318891,0.8236682400539447
1256,0.3789249600851517,0.26090142909490655,0.6919339164237124,0.0
1257,0.8044105173876166,0.9207766990291262,0.7141566265060241,0.6728149829738933
1258,0.29369431117203565,0.1721229162482426,1.0,0.0
1259,0.20097059663145875,1.0,0.11171056807362742,0.0
1260,0.9650548189314084,0.9412041946506422,0.9901456461109389,0.9324695032977295
1261,0.1981463091691493,0.11577440816958069,0.6867829279486003,0.0
1262,0.5053128689492326,0.6822529224229543,0.40125,0.0
1263,0.36766940139775145,0.9445745511319282,0.22825881909073759,0.0
1264,0.08563685636856369,0.04473386183465459,1.0,0.0
1265,0.15856069592724398,0.8217213114754098,0.08774617067833698,0.0
1266,0.9113149847094801,0.9984536082474227,0.8381652964084811,0.8370786516853933
1267,0.6345387739315412,0.46470654883299345,1.0,0.0
1268,0.8669118222361317,1.0,0.7650876950697417,0.7650876950697417
1269,0.0,0.0,0.0,0.0
1270,0.9403669724770642,0.9792993630573248,0.9044117647058824,0.8874458874458875
1271,0.8656620711766592,0.7867132867132867,0.962223806129722,0.7631430186546071
1272,0.8757628596338274,0.9985089463220675,0.779891304347826,0.7789841023652578
1273,0.8776470588235294,0.8771310993533216,0.8781636256621542,0.7819706498951782
1274,0.0,0.0,0.0,0.0
1275,0.7521421770866391,0.9974747474747475,0.6036678553234844,0.0
1276,0.8388557316320231,0.7299426934097422,0.9859700048379294,0.7224388514711095
1277,0.9650145772594753,0.9636098981077147,0.9664233576642336,0.9323943661971831
1278,0.37935670185222065,0.23407785185412763,1.0,0.0
1279,0.8886787354768981,0.9125971143174251,0.8659820958399157,0.799659615852176
1280,0.9205585725368503,0.866510880677669,0.981797120635446,0.8528101193042978
1281,0.9630255651806465,0.9814814814814815,0.9452509332227291,0.9286878565607172
1282,0.8863334807607254,0.8578767123287672,0.9167429094236048,0.795869737887212
1283,0.7795871265546865,1.0,0.6387896616936332,0.0
1284,0.5126760563380282,0.3446969696969697,1.0,0.0
1285,0.7360515021459227,0.5823429541595926,1.0,0.0
1286,0.8856248802605531,0.945975443383356,0.8325129067114899,0.7947277936962751
1287,0.907430264132313,0.9009803921568628,0.9139731476877175,0.8305467690917306
1288,0.842985842985843,0.9467272351848028,0.7597348798674399,0.728587319243604
1289,0.9256108202443281,0.9027659574468085,0.9496418979409131,0.8615228426395939
